Wavelength	C:\Documents and Settings\All Users\Application Data\ASD\Indico Pro\Projects\McBeth_080818\#6.txt
1468	 0.530434185763632 
1469	 0.530344344461716 
1470	 0.530257704943958 
1471	 0.530169901114521 
1472	 0.5300761335614 
1473	 0.52998692337969 
1474	 0.529897256004211 
1475	 0.52981929566429 
1476	 0.529746539983903 
1477	 0.529672016346777 
1478	 0.529627286985964 
1479	 0.52958639523219 
1480	 0.529563023174122 
1481	 0.52957053864047 
1482	 0.529590679791452 
1483	 0.529614194897895 
1484	 0.529642582141055 
1485	 0.529672210989472 
1486	 0.529706909037547 
1487	 0.529756069012023 
1488	 0.529800871271134 
1489	 0.529853451244527 
1490	 0.529922144041754 
1491	 0.529991922651243 
1492	 0.530085113418898 
1493	 0.53020871545687 
1494	 0.530331742541786 
1495	 0.53046757664896 
1496	 0.530602623854567 
1497	 0.530743433062635 
1498	 0.530891267340179 
1499	 0.531046289080157 
1500	 0.531202189099694 
1501	 0.531361646276718 
1502	 0.531528834843964 
1503	 0.531701366357978 
1504	 0.531874298610287 
1505	 0.53205886384234 
1506	 0.532239430919489 
1507	 0.532413333141816 
1508	 0.532591815153568 
1509	 0.532779527532195 
1510	 0.532956600890485 
1511	 0.533135762334482 
1512	 0.533303484319567 
1513	 0.533454956830995 
1514	 0.533612742734857 
1515	 0.533774772997702 
1516	 0.533922521352173 
1517	 0.534065302590682 
1518	 0.53420739372266 
1519	 0.534331779163147 
1520	 0.534462170499732 
1521	 0.534609111397861 
1522	 0.534733450247659 
1523	 0.534844755192642 
1524	 0.534955407879519 
1525	 0.535047464156698 
1526	 0.53514591722122 
1527	 0.535246167444023 
1528	 0.535351029489955 
1529	 0.535441215238041 
1530	 0.535542892987744 
1531	 0.535638903559533 
1532	 0.53570587863822 
1533	 0.535782793436732 
1534	 0.535850491268183 
1535	 0.535914579105351 
1536	 0.53598998328918 
1537	 0.536042256493142 
1538	 0.536095139857253 
1539	 0.536151795017917 
1540	 0.536200759463656 
1541	 0.536255438817297 
1542	 0.536312413500511 
1543	 0.536367754878989 
1544	 0.536424566450947 
1545	 0.536488059748188 
1546	 0.536556554721832 
1547	 0.536629789941638 
1548	 0.536704971051987 
1549	 0.536776779274125 
1550	 0.536848653204025 
1551	 0.536926820829333 
1552	 0.53700271942822 
1553	 0.537086602082487 
1554	 0.537186950965529 
1555	 0.537268030097185 
1556	 0.537332602949845 
1557	 0.537425250788535 
1558	 0.537527848583394 
1559	 0.537617505952504 
1560	 0.537724458911915 
1561	 0.537812064045765 
1562	 0.537872122014207 
1563	 0.537953799492554 
1564	 0.53805280946237 
1565	 0.53812471550564 
1566	 0.538188352658904 
1567	 0.538249548713459 
1568	 0.538295256480497 
1569	 0.538345899320232 
1570	 0.538393896361506 
1571	 0.538449548070484 
1572	 0.538498760715383 
1573	 0.538563723183905 
1574	 0.538642648801636 
1575	 0.538721521302674 
1576	 0.538806062997552 
1577	 0.538894294931593 
1578	 0.538991107718452 
1579	 0.539086033082955 
1580	 0.539182123565982 
1581	 0.539279253810607 
1582	 0.539372662915344 
1583	 0.539476704786089 
1584	 0.539578897580547 
1585	 0.539703981592034 
1586	 0.539842503776952 
1587	 0.539990329072157 
1588	 0.540148951370192 
1589	 0.540329359407512 
1590	 0.540517087566278 
1591	 0.540734966959944 
1592	 0.540987812172437 
1593	 0.541241912624391 
1594	 0.541517927392933 
1595	 0.541797519886207 
1596	 0.542085754439573 
1597	 0.542377994402766 
1598	 0.542679924459052 
1599	 0.542981959757415 
1600	 0.543282834183244 
1601	 0.543598101776932 
1602	 0.543920346117994 
1603	 0.544250787834582 
1604	 0.544596326953287 
1605	 0.544941025485999 
1606	 0.545291499930528 
1607	 0.545644806845273 
1608	 0.546019453820431 
1609	 0.546360503665602 
1610	 0.546678150931961 
1611	 0.547007752030474 
1612	 0.547337079306792 
1613	 0.547641324479598 
1614	 0.547964276423636 
1615	 0.548239722098085 
1616	 0.548457578932812 
1617	 0.54867987780857 
1618	 0.548881595111899 
1619	 0.549076503176065 
1620	 0.549265209618268 
1621	 0.549439524288314 
1622	 0.549598923594697 
1623	 0.54975106171611 
1624	 0.549879305830038 
1625	 0.550023873791107 
1626	 0.550160877612137 
1627	 0.550314003082674 
1628	 0.550491996200146 
1629	 0.550656602741358 
1630	 0.550809971329911 
1631	 0.550985312645515 
1632	 0.551172494660844 
1633	 0.551353692762564 
1634	 0.551555040333226 
1635	 0.551743626897898 
1636	 0.551911542205582 
1637	 0.552090389747406 
1638	 0.552275521318095 
1639	 0.55245955482851 
1640	 0.552648698624353 
1641	 0.552830941636199 
1642	 0.553037370377356 
1643	 0.553192089346973 
1644	 0.553347547822538 
1645	 0.553435364350886 
1646	 0.553468951771954 
1647	 0.553456245246967 
1648	 0.553394698811083 
1649	 0.553278481275561 
1650	 0.553137440920238 
1651	 0.552895319807237 
1652	 0.55257142127345 
1653	 0.552184392489782 
1654	 0.551691117982861 
1655	 0.551167290281418 
1656	 0.550568855566769 
1657	 0.549961289897193 
1658	 0.549313697579917 
1659	 0.548640175907807 
1660	 0.547939132013738 
1661	 0.547219497436302 
1662	 0.546438814729908 
1663	 0.545691156927927 
1664	 0.544943807348583 
1665	 0.54420408456547 
1666	 0.543479534847224 
1667	 0.542757706757586 
1668	 0.542024588518194 
1669	 0.541325325953166 
1670	 0.54063450836504 
1671	 0.539984607867709 
1672	 0.5393314874808 
1673	 0.538780275301642 
1674	 0.538280637541357 
1675	 0.537863542852712 
1676	 0.537532270994702 
1677	 0.53728009750578 
1678	 0.537112591126915 
1679	 0.537001679097453 
1680	 0.53697785389584 
1681	 0.537008201381064 
1682	 0.537122015264362 
1683	 0.537244125208216 
1684	 0.537442793750991 
1685	 0.537624236668389 
1686	 0.537828424437312 
1687	 0.538006215857695 
1688	 0.538196029858075 
1689	 0.538352181751785 
1690	 0.538487142714786 
1691	 0.538590589029073 
1692	 0.538656136117737 
1693	 0.538727384890625 
1694	 0.538781330818165 
1695	 0.538816129468199 
1696	 0.538835842314132 
1697	 0.538862147425056 
1698	 0.538864901788124 
1699	 0.53887630223195 
1700	 0.538894260423705 
1701	 0.538925418268779 
1702	 0.53894906308881 
1703	 0.538991937066546 
1704	 0.539080613112998 
1705	 0.539119514102438 
1706	 0.539132430189766 
1707	 0.539161962309775 
1708	 0.539165293688851 
1709	 0.539207396590413 
1710	 0.539255395832764 
1711	 0.539359597174612 
1712	 0.539484815072242 
1713	 0.53966910521705 
1714	 0.539912626445296 
1715	 0.540189873096095 
1716	 0.540491448741107 
1717	 0.540880821250204 
1718	 0.541342872246171 
1719	 0.541835611501534 
1720	 0.542404593820657 
1721	 0.542981277076241 
1722	 0.543595537185232 
1723	 0.544205188323198 
1724	 0.544862862167444 
1725	 0.545461059741831 
1726	 0.546063416122212 
1727	 0.546563954540886 
1728	 0.547031077484024 
1729	 0.547361038610529 
1730	 0.547631498025637 
1731	 0.547824749282185 
1732	 0.547928023709077 
1733	 0.547982523591313 
1734	 0.547954314974907 
1735	 0.547855829464405 
1736	 0.547709657825269 
1737	 0.547481483077267 
1738	 0.547223131994332 
1739	 0.546930063294743 
1740	 0.54659246226775 
1741	 0.546257542218866 
1742	 0.545925757791528 
1743	 0.545600208058545 
1744	 0.545257239619208 
1745	 0.544885053774916 
1746	 0.544542628899818 
1747	 0.544168738806069 
1748	 0.54385471824753 
1749	 0.543595675204005 
1750	 0.543348785203499 
1751	 0.543105617625498 
1752	 0.542947265043701 
1753	 0.542820507560004 
1754	 0.542765652867668 
1755	 0.542811623333776 
1756	 0.542876878849815 
1757	 0.542998722867988 
1758	 0.54313801261652 
1759	 0.543318839610534 
1760	 0.543519103828478 
1761	 0.543786330070998 
1762	 0.5439815492082 
1763	 0.544182575120658 
1764	 0.544325697303207 
1765	 0.544402830767966 
1766	 0.544475489308633 
1767	 0.54454149889561 
1768	 0.544536802346136 
1769	 0.544476499692333 
1770	 0.544402347048416 
1771	 0.54426410999891 
1772	 0.544176376845513 
1773	 0.544076477238183 
1774	 0.544021346267602 
1775	 0.543984777962486 
1776	 0.543953727862825 
1777	 0.543987358665132 
1778	 0.54403101813743 
1779	 0.544094147384577 
1780	 0.544204031335255 
1781	 0.544334637807169 
1782	 0.544457013214401 
1783	 0.544606818585913 
1784	 0.544709626592019 
1785	 0.54476256744997 
1786	 0.544817622319878 
1787	 0.54483820718949 
1788	 0.544873523548928 
1789	 0.54491733235646 
1790	 0.54491647800065 
1791	 0.54491602875537 
1792	 0.544922126826852 
1793	 0.54497096280056 
1794	 0.545066189177687 
1795	 0.545176330357101 
1796	 0.545307956458586 
1797	 0.545455627394861 
1798	 0.545644643057956 
1799	 0.545821198040732 
1800	 0.545986989813236 
1801	 0.542131586194061 
1802	 0.542303452853448 
1803	 0.542471245529859 
1804	 0.542637509227195 
1805	 0.542840823862743 
1806	 0.543040834413504 
1807	 0.543221937556449 
1808	 0.543403129671893 
1809	 0.543573668761027 
1810	 0.543732974403776 
1811	 0.543884356325346 
1812	 0.544036845277401 
1813	 0.544188416867098 
1814	 0.544304241498648 
1815	 0.544439627314429 
1816	 0.544564459641556 
1817	 0.5446920297218 
1818	 0.544822490757237 
1819	 0.544985773330563 
1820	 0.545094255093876 
1821	 0.545204291907743 
1822	 0.545356234304869 
1823	 0.545493116571954 
1824	 0.54564541757081 
1825	 0.545818344191639 
1826	 0.545982413622006 
1827	 0.546175319978732 
1828	 0.546376586425895 
1829	 0.546611519749272 
1830	 0.546864919599713 
1831	 0.547119685038932 
1832	 0.547368811556728 
1833	 0.547619203582601 
1834	 0.547868045294978 
1835	 0.548125687882063 
1836	 0.548385565586689 
1837	 0.548641808480847 
1838	 0.548893166569968 
1839	 0.549158581185376 
1840	 0.549413286486729 
1841	 0.549640542049191 
1842	 0.549844977449869 
1843	 0.550006777409562 
1844	 0.550181526301787 
1845	 0.550378280637455 
1846	 0.550579506384582 
1847	 0.550829278909266 
1848	 0.5510318250852 
1849	 0.551217551515316 
1850	 0.551394610994958 
1851	 0.551557514581033 
1852	 0.551671346892547 
1853	 0.5518048809423 
1854	 0.551913357635581 
1855	 0.55199969124383 
1856	 0.552098414935497 
1857	 0.552148957441913 
1858	 0.552185960070384 
1859	 0.552169480233615 
1860	 0.552110069903321 
1861	 0.552007120039052 
1862	 0.55189148332968 
1863	 0.551740736528381 
1864	 0.551576522319443 
1865	 0.551413020032647 
1866	 0.551215722300757 
1867	 0.550999994924043 
1868	 0.550750021429686 
1869	 0.550465848296581 
1870	 0.550161746723944 
1871	 0.549827245197991 
1872	 0.549484702790501 
1873	 0.549115346945429 
1874	 0.54870752010258 
1875	 0.548246070276441 
1876	 0.547723781809324 
1877	 0.547140577458966 
1878	 0.546523181643835 
1879	 0.545808309716131 
1880	 0.545047903910001 
1881	 0.544165863897994 
1882	 0.54319118973182 
1883	 0.542106112986663 
1884	 0.540948601940616 
1885	 0.539668288896786 
1886	 0.538275635098772 
1887	 0.536777848363278 
1888	 0.535175102282852 
1889	 0.533416042638206 
1890	 0.531614979718161 
1891	 0.529675700838857 
1892	 0.5277424796919 
1893	 0.525726441265759 
1894	 0.523701683511969 
1895	 0.521694000063937 
1896	 0.519699407725358 
1897	 0.517757510852449 
1898	 0.515827346971365 
1899	 0.513972862992028 
1900	 0.512141612169739 
1901	 0.510413705039421 
1902	 0.508743611513204 
1903	 0.507170225567829 
1904	 0.505686985610671 
1905	 0.504292747128842 
1906	 0.502984760394834 
1907	 0.501768590159167 
1908	 0.500618248496755 
1909	 0.499554248234733 
1910	 0.498554138683391 
1911	 0.497626483531348 
1912	 0.496768453818198 
1913	 0.49598251504466 
1914	 0.495266418015871 
1915	 0.494629229812831 
1916	 0.494053415795502 
1917	 0.493533518272937 
1918	 0.493088102951536 
1919	 0.492684291815681 
1920	 0.49233466857059 
1921	 0.492038219307145 
1922	 0.491798966084196 
1923	 0.4916062985024 
1924	 0.491498319934046 
1925	 0.491382637578686 
1926	 0.491288655539206 
1927	 0.491244639347094 
1928	 0.491213563425591 
1929	 0.491198339668954 
1930	 0.491204197303054 
1931	 0.4912332832456 
1932	 0.491299504169655 
1933	 0.491390281139202 
1934	 0.491499092203886 
1935	 0.491650679135947 
1936	 0.491813459715348 
1937	 0.491960652861994 
1938	 0.492166962909303 
1939	 0.492426459900592 
1940	 0.492705544700921 
1941	 0.492998681987149 
1942	 0.493329035469452 
1943	 0.493666099115643 
1944	 0.494017202152392 
1945	 0.494377932068231 
1946	 0.494771849334893 
1947	 0.495154216815728 
1948	 0.495538637690806 
1949	 0.495921116555736 
1950	 0.496315479043115 
1951	 0.496694152224275 
1952	 0.49706465373361 
1953	 0.497434369359506 
1954	 0.497782315934758 
1955	 0.498122838322782 
1956	 0.4984359980134 
1957	 0.49871065035304 
1958	 0.499005352887017 
1959	 0.49927944935709 
1960	 0.499569916105394 
1961	 0.499870963167079 
1962	 0.500180810379925 
1963	 0.500497381909814 
1964	 0.500810491385433 
1965	 0.501151659660431 
1966	 0.501505528751332 
1967	 0.501882116617892 
1968	 0.502265193597088 
1969	 0.502692092748454 
1970	 0.503168060848039 
1971	 0.50363307580494 
1972	 0.504142656546256 
1973	 0.504626880481258 
1974	 0.505096071496894 
1975	 0.505567493584035 
1976	 0.506036989763965 
1977	 0.506499955231308 
1978	 0.506971764534586 
1979	 0.507455516871086 
1980	 0.507918598453913 
1981	 0.50837810058534 
1982	 0.508832137637578 
1983	 0.5092773046568 
1984	 0.509710739731162 
1985	 0.510139059082835 
1986	 0.510560843758773 
1987	 0.510973100213462 
1988	 0.511363174551654 
1989	 0.511770865404895 
1990	 0.512190313831059 
1991	 0.512583781194376 
1992	 0.512970721577938 
1993	 0.513352051014884 
1994	 0.513733606515527 
1995	 0.514080103602701 
1996	 0.514415511255806 
1997	 0.514730299798038 
1998	 0.515024234730493 
1999	 0.515283398249423 
2000	 0.515531374357341 
2001	 0.515753341723402 
2002	 0.515907524946915 
2003	 0.516011185049584 
2004	 0.516068809970312 
2005	 0.516075250532371 
2006	 0.516036567877379 
2007	 0.515939170985937 
2008	 0.515815827925299 
2009	 0.515639992276954 
2010	 0.51544551703791 
2011	 0.515240910372909 
2012	 0.514974679297182 
2013	 0.514656732238136 
2014	 0.514303036080794 
2015	 0.51393694740286 
2016	 0.513517597913821 
2017	 0.51310260495185 
2018	 0.512687716169446 
2019	 0.512240411308574 
2020	 0.511758004762455 
2021	 0.511272291279038 
2022	 0.510775160569676 
2023	 0.510256536865643 
2024	 0.509728971887032 
2025	 0.509171150211882 
2026	 0.508579957631871 
2027	 0.507988176645624 
2028	 0.507362792097102 
2029	 0.506714586768191 
2030	 0.506033045942466 
2031	 0.505320894219206 
2032	 0.504592033536724 
2033	 0.503832420619577 
2034	 0.503055035936321 
2035	 0.502253991631302 
2036	 0.501441773351965 
2037	 0.500605840971143 
2038	 0.499756855649621 
2039	 0.498890723697842 
2040	 0.498024964504612 
2041	 0.497118560740531 
2042	 0.49619652252248 
2043	 0.495297759031064 
2044	 0.494398451724638 
2045	 0.493497345970261 
2046	 0.49262362950097 
2047	 0.491706158155547 
2048	 0.49074991822745 
2049	 0.489813444483108 
2050	 0.488849144485959 
2051	 0.487922860693674 
2052	 0.487041264631534 
2053	 0.486130133751408 
2054	 0.485214568889329 
2055	 0.484304936019866 
2056	 0.483396880397312 
2057	 0.482460962126154 
2058	 0.481571000589673 
2059	 0.480714420426057 
2060	 0.479853249752814 
2061	 0.479006866382587 
2062	 0.478158193774526 
2063	 0.477310659241194 
2064	 0.476472220016141 
2065	 0.475602144511493 
2066	 0.474810537487276 
2067	 0.474083243650248 
2068	 0.473331340781591 
2069	 0.472608956582981 
2070	 0.471916537361874 
2071	 0.471261493253224 
2072	 0.470598630726114 
2073	 0.470014896771625 
2074	 0.469504490772742 
2075	 0.469009727503198 
2076	 0.46853794243575 
2077	 0.468119130472658 
2078	 0.467773010637157 
2079	 0.467421103620944 
2080	 0.467099551535827 
2081	 0.466794467413998 
2082	 0.466512893335194 
2083	 0.466226509112659 
2084	 0.46597598217042 
2085	 0.465751880085833 
2086	 0.465522207137729 
2087	 0.465306852108246 
2088	 0.465074699822658 
2089	 0.464842747826461 
2090	 0.464601629754696 
2091	 0.464340530463223 
2092	 0.464101332294 
2093	 0.463878954467809 
2094	 0.463635592547298 
2095	 0.463380918468284 
2096	 0.463146385532367 
2097	 0.46288110335751 
2098	 0.462663490297482 
2099	 0.462487896021398 
2100	 0.462311114386733 
2101	 0.462167533314042 
2102	 0.462051863620488 
2103	 0.46196873917649 
2104	 0.461923618266455 
2105	 0.461887298758486 
2106	 0.461879561627228 
2107	 0.461892021998124 
2108	 0.461930285867622 
2109	 0.461966890009721 
2110	 0.462046586415467 
2111	 0.462085291768321 
2112	 0.46209933151452 
2113	 0.462129109431305 
2114	 0.462131099261277 
2115	 0.462173501802388 
2116	 0.462252640276423 
2117	 0.462315173800143 
2118	 0.46237336813638 
2119	 0.462407158170901 
2120	 0.462431908838413 
2121	 0.462428903422022 
2122	 0.46242548744804 
2123	 0.462436882367819 
2124	 0.462395012510388 
2125	 0.46233048709298 
2126	 0.462228980941932 
2127	 0.462129350591212 
2128	 0.461922078036148 
2129	 0.46167942833102 
2130	 0.461329291326923 
2131	 0.460848459143693 
2132	 0.460344806628829 
2133	 0.459741548030728 
2134	 0.459123166609965 
2135	 0.458490636735682 
2136	 0.457848628485929 
2137	 0.457220913599861 
2138	 0.456647448571824 
2139	 0.456201321740036 
2140	 0.455779493260432 
2141	 0.455560168650708 
2142	 0.455510345760198 
2143	 0.45553290761027 
2144	 0.45571070237236 
2145	 0.455951044824509 
2146	 0.456331187653811 
2147	 0.456704301223053 
2148	 0.457246788156365 
2149	 0.457643774686712 
2150	 0.45802541127296 
2151	 0.458342741613508 
2152	 0.458499674169099 
2153	 0.458636349937851 
2154	 0.458650738067047 
2155	 0.458602720834432 
2156	 0.458498775291646 
2157	 0.458299871233133 
2158	 0.458121179225075 
2159	 0.457857781670963 
2160	 0.457675999655759 
2161	 0.457462419269788 
2162	 0.457372447732881 
2163	 0.457311088503161 
2164	 0.457383740275927 
2165	 0.457573546951727 
2166	 0.457837005129004 
2167	 0.458207674263808 
2168	 0.458645396093071 
2169	 0.459188111746707 
2170	 0.459774074475737 
2171	 0.460466991901774 
2172	 0.461167471157022 
2173	 0.461926908999591 
2174	 0.462636195953728 
2175	 0.463285121991499 
2176	 0.463977772643803 
2177	 0.464529718845362 
2178	 0.465023312437894 
2179	 0.465410350541614 
2180	 0.465687502501644 
2181	 0.465901049084489 
2182	 0.465967763334175 
2183	 0.466101121988708 
2184	 0.466141514805177 
2185	 0.466286450533212 
2186	 0.466456670227797 
2187	 0.466694095840431 
2188	 0.466989929524451 
2189	 0.467329975063177 
2190	 0.467747036981715 
2191	 0.468185991313368 
2192	 0.468696522634177 
2193	 0.469215027506883 
2194	 0.469667915047127 
2195	 0.470136796759931 
2196	 0.470554083703462 
2197	 0.470909995681328 
2198	 0.471203658491642 
2199	 0.471490588337479 
2200	 0.471655204796402 
2201	 0.471667501202854 
2202	 0.471738761984224 
2203	 0.47173661534838 
2204	 0.471785514572331 
2205	 0.471832008903104 
2206	 0.471926899112798 
2207	 0.472018108300846 
2208	 0.472188716729776 
2209	 0.472388180036668 
2210	 0.47268506249166 
2211	 0.473087611675401 
2212	 0.473519215618297 
2213	 0.474074836286218 
2214	 0.474581727466495 
2215	 0.475140016238075 
2216	 0.475624059547371 
2217	 0.476055824197425 
2218	 0.476497380813938 
2219	 0.476839551748857 
2220	 0.47712512794529 
2221	 0.477292898538219 
2222	 0.477389401447353 
2223	 0.477349410976557 
2224	 0.477162649572143 
2225	 0.476938654361779 
2226	 0.476621917564062 
2227	 0.476212662711718 
2228	 0.475786162958032 
2229	 0.475133136552668 
2230	 0.474315413140927 
2231	 0.473385527962015 
2232	 0.472284918250203 
2233	 0.471064096636545 
2234	 0.469721867184453 
2235	 0.468246760581447 
2236	 0.466607613157577 
2237	 0.464862739509023 
2238	 0.462968293074445 
2239	 0.46099715215025 
2240	 0.458838630689077 
2241	 0.456696646293949 
2242	 0.454500443258521 
2243	 0.452240241543393 
2244	 0.449985538999072 
2245	 0.447736130020262 
2246	 0.44559370533806 
2247	 0.44350175125271 
2248	 0.441492235543069 
2249	 0.439572707337973 
2250	 0.437763135118948 
2251	 0.436020409571847 
2252	 0.434383333601155 
2253	 0.432896198462259 
2254	 0.431451093985372 
2255	 0.430084949494364 
2256	 0.428764816773044 
2257	 0.427561893827174 
2258	 0.42634551839815 
2259	 0.425130300291132 
2260	 0.424003370579927 
2261	 0.422919862386277 
2262	 0.421912937233278 
2263	 0.421024587204404 
2264	 0.420130575729998 
2265	 0.419278895868965 
2266	 0.41845636570397 
2267	 0.417617224917851 
2268	 0.416875994779299 
2269	 0.416221799825307 
2270	 0.415601090295594 
2271	 0.415055481954584 
2272	 0.414546225176553 
2273	 0.414091424736872 
2274	 0.413654810138374 
2275	 0.413272247164165 
2276	 0.412886078397465 
2277	 0.412469334969145 
2278	 0.412056460555162 
2279	 0.411672999396144 
2280	 0.411310832169718 
2281	 0.410911548322435 
2282	 0.410576686822076 
2283	 0.410070658709681 
2284	 0.40944633015138 
2285	 0.408851297322195 
2286	 0.408181914055529 
2287	 0.407511494471702 
2288	 0.406832260038684 
2289	 0.406160359709225 
2290	 0.405418452255124 
2291	 0.40474565019657 
2292	 0.404072080189596 
2293	 0.403508820653784 
2294	 0.402969716655408 
2295	 0.402555463394513 
2296	 0.402268962048723 
2297	 0.402046992195438 
2298	 0.401868939167509 
2299	 0.401863796767674 
2300	 0.402013104854163 
2301	 0.402240532627786 
2302	 0.402683801938649 
2303	 0.403094833943992 
2304	 0.403575454308529 
2305	 0.4040659757887 
2306	 0.40468331436944 
2307	 0.405144367104336 
2308	 0.405666826181685 
2309	 0.405953044776817 
2310	 0.406065490743145 
2311	 0.406011091247727 
2312	 0.405772020731954 
2313	 0.405357522772238 
2314	 0.404673432161154 
2315	 0.403933219437224 
2316	 0.403162803164127 
2317	 0.402248712252583 
2318	 0.401341388939939 
2319	 0.400401430306743 
2320	 0.399504065546733 
2321	 0.398515103424494 
2322	 0.397663265786956 
2323	 0.396905693530849 
2324	 0.396155850209966 
2325	 0.395408597222206 
2326	 0.39476621627762 
2327	 0.39422286614623 
2328	 0.393657322805842 
2329	 0.393177157448068 
2330	 0.392619085499698 
2331	 0.391993219285585 
2332	 0.391466234071182 
2333	 0.390999857290627 
2334	 0.39044885579791 
2335	 0.389898885432119 
2336	 0.389374388376634 
2337	 0.388688901799392 
2338	 0.3882711847077 
2339	 0.388099822167284 
2340	 0.387796484849881 
2341	 0.387492882151377 
2342	 0.387330560834011 
2343	 0.387158641332717 
2344	 0.387095558090678 
2345	 0.38726603439224 
2346	 0.387372360701239 
2347	 0.387443500763633 
2348	 0.387608334951962 
2349	 0.387943311131147 
2350	 0.388122975178376 
2351	 0.388232161785543 
2352	 0.388402635102211 
2353	 0.388478034552222 
2354	 0.388654394944749 
2355	 0.388927749061531 
2356	 0.389223995789278 
2357	 0.38954020269328 
2358	 0.389908830724007 
2359	 0.390324182936993 
2360	 0.390819638867442 
2361	 0.39139554919777 
2362	 0.391998166470061 
2363	 0.392737124255054 
2364	 0.393416806935339 
2365	 0.394074910142094 
2366	 0.394745531267922 
2367	 0.395435129082963 
2368	 0.396073418399995 
2369	 0.396719569265101 
2370	 0.397316254614723 
2371	 0.397909135300868 
2372	 0.398375631434968 
2373	 0.398636540045119 
2374	 0.399047123996337 
2375	 0.399342506197237 
2376	 0.399808393619196 
2377	 0.400514008296682 
2378	 0.401192632263592 
2379	 0.402050161588821 
2380	 0.40273961515202 
2381	 0.403330528860673 
2382	 0.403902851384398 
2383	 0.404164228860907 
2384	 0.404445297705032 
2385	 0.404859364839389 
2386	 0.405289970544796 
2387	 0.405586804341922 
2388	 0.40595301000354 
2389	 0.406181265192328 
2390	 0.406223741296858 
2391	 0.406291402072825 
2392	 0.406311950806461 
2393	 0.406452949582008 
2394	 0.406592640827799 
2395	 0.406831407194057 
2396	 0.407181360498231 
2397	 0.407401009676902 
2398	 0.407356681910688 
2399	 0.407207447591314 
2400	 0.407085602011955 
2401	 0.407032779122548 
2402	 0.407080000163877 
2403	 0.406857887928195 
2404	 0.406613320544749 
2405	 0.406226605421313 
2406	 0.405613795999001 
2407	 0.405345137631251 
2408	 0.405313513901143 
2409	 0.405254728654815 
2410	 0.405065542018299 
2411	 0.404847794593862 
2412	 0.404583880609746 
2413	 0.404365907976404 
2414	 0.404281857199811 
2415	 0.404173787764505 
2416	 0.403751465183743 
2417	 0.402954629349278 
2418	 0.402067882135672 
2419	 0.401256787000007 
2420	 0.400739802454145 
2421	 0.400459366365098 
2422	 0.400123739145789 
2423	 0.399411871375674 
2424	 0.398453142773051 
2425	 0.397593633250547 
2426	 0.396862871633096 
2427	 0.396096274986389 
2428	 0.395315005982054 
2429	 0.394692746460864 
2430	 0.393665803066466 
2431	 0.392557316608788 
2432	 0.392141202666189 
2433	 0.391340556276877 
2434	 0.390006034789007 
2435	 0.388926454421124 
2436	 0.387582579862985 
2437	 0.386242904183578 
2438	 0.385405570861936 
2439	 0.384778008915588 
2440	 0.384006521645441 
2441	 0.38295679994293 
2442	 0.381789768828783 
2443	 0.380228852083064 
2444	 0.378814406812168 
2445	 0.37772774394014 
2446	 0.376407935631518 
2447	 0.375231405466343 
2448	 0.373924513661737 
2449	 0.372480677886144 
2450	 0.371066524928904 
2451	 0.369236892744583 
2452	 0.367635572868166 
2453	 0.365952218006909 
2454	 0.363650322557786 
2455	 0.36191342060145 
2456	 0.360465618603909 
2457	 0.359158889273054 
2458	 0.357890009681741 
2459	 0.356999686584542 
2460	 0.355661973325987 
2461	 0.353988775409022 
2462	 0.352606432085438 
2463	 0.350890298554135 
2464	 0.349543119622731 
2465	 0.34830030082997 
2466	 0.347420732039 
2467	 0.347510017929582 
2468	 0.347145469162073 
2469	 0.346906203024025 
2470	 0.346667460066268 
2471	 0.345892999481225 
2472	 0.345271101069394 
2473	 0.345175336972267 
2474	 0.344760927530586 
2475	 0.343777161541477 
2476	 0.343316630222587 
2477	 0.343202457443445 
2478	 0.342839263292812 
2479	 0.342559043958804 
2480	 0.342372879808455 
2481	 0.341772983851097 
2482	 0.341995890747725 
2483	 0.343016946995082 
2484	 0.343432102189429 
2485	 0.344447357371848 
2486	 0.345773371436904 
2487	 0.346133469899256 
2488	 0.348419435669205 
2489	 0.353357606793327 
2490	 0.352503799573568 
2491	 0.353854541047918 
2492	 0.352701819546706 
2493	 0.350059869008248 
2494	 0.350440768492126 
2495	 0.350284056608471 
2496	 0.349603311165241 
2497	 0.350367984835869 
2498	 0.35189043333895 
2499	 0.351200238760397 
2500	 0.351157978802572 
